Date,Close,High,Low,Open,Volume
2014-12-05,0.5055662989616394,0.5082056855430525,0.5026869265400324,0.5029268551726364,165680000
2014-12-08,0.4990880489349365,0.509885645619196,0.49500897338086464,0.5048467976772769,226944000
2014-12-09,0.49740830063819885,0.49860805870958047,0.48853030829890637,0.4959686138355863,239448000
2014-12-10,0.4863708019256592,0.4978882397032648,0.48589094443968583,0.4959686381365223,204364000
2014-12-11,0.48613083362579346,0.4926093668202007,0.4851710615243279,0.48925013586126537,135652000
2014-12-12,0.4710141122341156,0.4839711751879297,0.4705341977068054,0.4796521446687256,323964000
2014-12-15,0.4695744216442108,0.4851709285468198,0.46813473528280136,0.47653283898216114,254696000
2014-12-16,0.4642955958843231,0.47653284428098186,0.4640556672239523,0.4690945409411173,185308000
2014-12-17,0.48325130343437195,0.483971146578987,0.45829692224509544,0.4736534711162956,345596000
2014-12-18,0.48517096042633057,0.4950087225297194,0.4806119723848383,0.4892500339132869,226156000
2014-12-19,0.4899698495864868,0.49188939328148024,0.48397117542633844,0.4885301632114435,325528000
2014-12-22,0.4986079931259155,0.4986079931259155,0.4878104007341805,0.48949001604709824,148976000
2014-12-23,0.49548855423927307,0.5048464574310976,0.49500863976497816,0.5024469994748034,109280000
2014-12-24,0.49356910586357117,0.4974082512199083,0.493089248448784,0.4966884078901196,45644000
2014-12-26,0.49404892325401306,0.49668831013871834,0.49236930821760094,0.4935690087260682,52636000
2014-12-29,0.4933290481567383,0.49668827801228327,0.49020974694584857,0.4926092050151797,82944000
2014-12-30,0.48877015709877014,0.49236937351670107,0.48805031381518393,0.4899699149739485,112120000
2014-12-31,0.48109182715415955,0.49212934566845745,0.47965211227326476,0.48948990175791274,166300000
2015-01-02,0.4830115735530853,0.4866107907572766,0.4753332816558884,0.4830115735530853,113680000
2015-01-05,0.4748532772064209,0.4844511396856566,0.4726937760259686,0.48301145316282096,197952000
2015-01-06,0.4604564905166626,0.4760529693490393,0.45997660458104156,0.4755730834134183,197764000
2015-01-07,0.45925676822662354,0.46789482961185525,0.4578170817944851,0.4638157275887295,321808000
2015-01-08,0.47653281688690186,0.4794121894762137,0.46429556919371645,0.46453552644409135,283780000
2015-01-09,0.4784524142742157,0.48205163020039327,0.47173392555168125,0.4782124856150027,209540000
2015-01-12,0.472453773021698,0.47989210499692775,0.46813474247491293,0.4796521477317403,190732000
2015-01-13,0.471733957529068,0.4856508218397424,0.46837472724198803,0.47605298832945664,236720000
2015-01-14,0.47365352511405945,0.47509321156741763,0.4654953781551627,0.46669510733169456,155260000
2015-01-15,0.470294326543808,0.4798921606026443,0.47005436925081634,0.47701281610575375,188932000
2015-01-16,0.47893235087394714,0.4794122368182891,0.4681347598053563,0.4695744462421816,181512000
2015-01-20,0.48037204146385193,0.4849309722764145,0.4743733669944176,0.4822915852578152,140308000
2015-01-21,0.4870905578136444,0.4882903157281686,0.4743734213992394,0.4777326806315405,144780000
2015-01-22,0.49548855423927307,0.4969282404545677,0.48301134998350703,0.48805019452944787,159712000
2015-01-23,0.4969283938407898,0.49788816587804097,0.4918894905319072,0.4959685645959307,120416000
2015-01-26,0.4947687089443207,0.49716816689000726,0.4916494078941692,0.49476870894432073,133240000
2015-01-27,0.4710141122341156,0.48757039112376505,0.47005431178329343,0.4870904765964548,357948000
2015-01-28,0.463335782289505,0.47869233071777273,0.46309582504695557,0.4767727585887648,272728000
2015-01-29,0.47461336851119995,0.4772527557758273,0.4614163177728535,0.46357584764806037,235340000
2015-01-30,0.46069642901420593,0.47677282272908583,0.45997661439731247,0.4712540628421718,298200000
2015-02-02,0.47077423334121704,0.4726938059586184,0.4544579089990106,0.46357585747881447,259604000
2015-02-03,0.4825315773487091,0.4830114919640743,0.47173401337145593,0.47413347203306777,183468000
2015-02-04,0.4837312400341034,0.4892499995898986,0.479652138229517,0.4810918531883216,181516000
2015-02-05,0.49164947867393494,0.49188940734076764,0.48373126059247296,0.4842111179261384,140448000
2015-02-06,0.4894898235797882,0.49692818242092646,0.4873302945090464,0.4911694382322817,210524000
2015-02-09,0.4890099763870239,0.4904496052560939,0.4834912178982373,0.4866105186617943,273944000
2015-02-10,0.5026869177818298,0.5029268464102535,0.4873303414109335,0.4894898706895137,226204000
2015-02-11,0.49932774901390076,0.5038866795475593,0.4959684617685787,0.5038866795475593,320832000
2015-02-12,0.5350797772407532,0.5398786943920743,0.5247620996446521,0.5278814015137714,676904000
2015-02-13,0.5353197455406189,0.5360395888873337,0.5257219105278995,0.5338800588471891,310084000
2015-02-17,0.536998987197876,0.5396384300346583,0.5310003730937431,0.534359601568663,203340000
2015-02-18,0.530760645866394,0.5372392346333896,0.5298008740071494,0.5362794055665476,170948000
2015-02-19,0.5322003364562988,0.5384389394019865,0.529800878185465,0.5374791675351726,169432000
2015-02-20,0.5360394716262817,0.5362794002868315,0.5278813250916236,0.5317204696984029,157752000
2015-02-23,0.5317205786705017,0.5357996527738061,0.5290811340331336,0.5357996527738061,125008000
2015-02-24,0.5373809337615967,0.5373809337615967,0.5289505208821411,0.5337679160783673,149356000
2015-02-25,0.5332862138748169,0.5376219044982923,0.530877516004404,0.5352131491999923,123820000
2015-02-26,0.5347312688827515,0.5378625808311307,0.5303955796798255,0.5337678015358351,152864000
2015-02-27,0.531359076499939,0.5344903882835806,0.5294320844796165,0.533286011092396,157492000
2015-03-02,0.5443661212921143,0.5472565811010054,0.529191322151186,0.5299139371034088,301512000
2015-03-03,0.5342493653297424,0.5429206840164886,0.5325632835611881,0.5402711351555964,160344000
2015-03-04,0.5402714014053345,0.5414757215072913,0.530154848380643,0.532322693477623,226840000
2015-03-05,0.5506287217140198,0.5515921891319931,0.538826087917197,0.5402713177580932,323056000
2015-03-06,0.5431618690490723,0.550147052078398,0.5426801065448957,0.5474975018751325,257392000
2015-03-09,0.5446069240570068,0.548701760888214,0.5421982269122277,0.5434026041985522,222388000
2015-03-10,0.5540009140968323,0.5576139888797653,0.546052207002255,0.547015674468412,527212000
2015-03-11,0.5511103868484497,0.5612268790930962,0.5496651572626824,0.5540007885921219,262120000
2015-03-12,0.5460519790649414,0.5499059047487088,0.5356945789145013,0.5458111266559095,406972000
2015-03-13,0.5467748045921326,0.5482200344594023,0.5359356380154834,0.5434026398537524,359288000
2015-03-16,0.5532781481742859,0.5566503695275135,0.5474972875268183,0.5511103613238979,236956000
2015-03-17,0.5600227117538452,0.5602635642743803,0.5482200768294555,0.552074004297407,299900000
2015-03-18,0.5508696436882019,0.562913131501496,0.5458113960349823,0.5600227288830333,413844000
2015-03-19,0.5593000650405884,0.5612269999513285,0.5487018081757685,0.5527965879319973,310756000
2015-03-20,0.5653219223022461,0.5686941453884503,0.5585775909856162,0.5638767494686034,462084000
2015-03-23,0.5470156669616699,0.5556869888938366,0.5467748144554048,0.5484608968550101,426012000
2015-03-24,0.5395488142967224,0.5491836053225396,0.5371401165402682,0.5453296774266359,330480000
2015-03-25,0.5067903399467468,0.5393077772483729,0.5051042004089733,0.5393077772483729,542552000
2015-03-26,0.5051043033599854,0.5072721482693773,0.49281996372918385,0.49643303857817045,311920000
2015-03-27,0.5149800777435303,0.5169070129907626,0.4998052760309502,0.5079948369735147,318288000
2015-03-30,0.5171478390693665,0.5197973889614389,0.5106443044523016,0.5173886915792252,253252000
2015-03-31,0.5041407942771912,0.5161842804002544,0.5036590892889917,0.515702575412055,357276000
2015-04-01,0.5060677528381348,0.5077538350403789,0.49739643192097405,0.5060677528381348,330768000
2015-04-02,0.5072720646858215,0.5104033765630361,0.502936433009299,0.5089581468615729,192204000
2015-04-06,0.5219653248786926,0.5236514075975532,0.49980528212586467,0.5051043828343162,515864000
2015-04-07,0.5265417695045471,0.5323226316640016,0.5190747675135384,0.5219652273072031,413964000
2015-04-08,0.5303955078125,0.5323224996730982,0.5219650978844473,0.5270233438412789,366432000
2015-04-09,0.5426802635192871,0.5443663466297941,0.526060227594134,0.5263010802019497,379432000
2015-04-10,0.5482199192047119,0.5484607716559968,0.5412346812666947,0.543161673160559,258728000
2015-04-13,0.5431618690490723,0.550147052078398,0.5407531139560717,0.5470157393709559,236724000
2015-04-14,0.5385849475860596,0.5431614871604534,0.5332857934774013,0.5409936435576602,220276000
2015-04-15,0.5450888872146606,0.5491836681261157,0.5373810305413976,0.5400306385760205,243560000
2015-04-16,0.5417165756225586,0.5465339703895067,0.537862648323425,0.5419574281325433,155284000
2015-04-17,0.5347312688827515,0.5400304254325936,0.5301547272000636,0.5303955796798255,293636000
2015-04-20,0.5320818424224854,0.5405122554432713,0.5311183174247827,0.5371400902349569,231624000
2015-04-21,0.531359076499939,0.5385851673634509,0.5287094696504788,0.5385851673634509,230456000
2015-04-22,0.5373809337615967,0.5381035487838186,0.5263009133247002,0.5344905311005893,207420000
2015-04-23,0.535213053226471,0.5402713580468121,0.5214834835698701,0.5275052558800315,259380000
2015-04-24,0.5306366086006165,0.5352130938818672,0.5246148358330343,0.534972241348086,240960000
2015-04-27,0.5347312688827515,0.5441252047278892,0.5277460301188387,0.5323225718015265,248456000
2015-04-28,0.5373809337615967,0.5393079262968156,0.5287096109228133,0.5337679160783673,234484000
2015-04-29,0.5332862138748169,0.5388262247195552,0.5311183685630791,0.533527066433492,195156000
2015-04-30,0.5347312688827515,0.5373808184437384,0.5294321123329092,0.5306364895874559,218844000
2015-05-01,0.5479791760444641,0.5496652583954604,0.5366582471582599,0.5390669444350936,256968000
2015-05-04,0.5446069240570068,0.5511104580329931,0.5429208417984485,0.5474973836018896,200720000
2015-05-05,0.5306366086006165,0.5434027117371247,0.5282279109791598,0.5426800967078996,292928000
2015-05-06,0.5323227643966675,0.5385853905592531,0.5253375231054843,0.5335270846590706,316484000
2015-05-07,0.5417165756225586,0.5434026580482029,0.5284687112995134,0.5301547937251577,534564000
2015-05-08,0.5017321705818176,0.5260600563151863,0.49354261030352253,0.5060678606782423,1146552000
2015-05-11,0.49691474437713623,0.501973049173566,0.49089302952331715,0.4947468994643806,544144000
2015-05-12,0.5017321705818176,0.5058269507209652,0.4930608478168486,0.49330175777412566,388800000
2015-05-13,0.5046225786209106,0.5091991207749033,0.49980518396235235,0.5053451935624818,308524000
2015-05-14,0.512812077999115,0.5154616849505368,0.5048633720005847,0.506067749238116,293052000
2015-05-15,0.5130532383918762,0.5173888722224714,0.5099219249589314,0.5149801739992751,215824000
2015-05-18,0.5123304724693298,0.515461784981133,0.5094400124806256,0.5118487099952529,324972000
2015-05-19,0.5091361999511719,0.5147018525464316,0.508168215217804,0.5130079081098828,253808000
2015-05-20,0.5091361999511719,0.5154278122496124,0.5086522075844879,0.5093781672876687,196824000
2015-05-21,0.5055063962936401,0.5115560411940514,0.505022403931879,0.5093781621066606,239692000
2015-05-22,0.5047803521156311,0.5086521172806563,0.5035704579542557,0.5067162635449837,212592000
2015-05-26,0.5016346573829651,0.5057483907506383,0.4977628913623043,0.5023606171176948,259732000
2015-05-27,0.5284950733184814,0.530914920230633,0.5033286192771438,0.5050225063462798,432332000
2015-05-28,0.5357545614242554,0.5374484483269898,0.5275270942699182,0.5284950214009527,327656000
2015-05-29,0.5355125665664673,0.5391423075448843,0.5347866068320453,0.535754533913377,335168000
2015-06-01,0.5415621399879456,0.5468858253371326,0.5355125526169381,0.5389003261601976,372660000
2015-06-02,0.5309149026870728,0.5410782824597511,0.5304309102431549,0.5381744431836432,224304000
2015-06-03,0.5251074433326721,0.536480721172606,0.5241394581471193,0.5323669860620162,250788000
2015-06-04,0.534544825553894,0.53623871295927,0.5219615960354298,0.5219615960354298,323712000
2015-06-05,0.5386585593223572,0.5410784067102287,0.5272852246750197,0.5328508794364955,313320000
2015-06-08,0.526317298412323,0.5405944153401748,0.5202677087762395,0.5369646730972673,342812000
2015-06-09,0.5289791226387024,0.5328508319593566,0.5258333155453904,0.5268012428755539,256888000
2015-06-10,0.5195416808128357,0.5260752621501951,0.5166378412434737,0.5226874877817428,529460000
2015-06-11,0.5251074433326721,0.5287371858504856,0.51954178813747,0.51954178813747,283052000
2015-06-12,0.5108300447463989,0.524865129903438,0.5096200927758913,0.5217193240125406,323728000
2015-06-15,0.5098621845245361,0.5122820310886115,0.5042965316577936,0.5081682400053598,306548000
2015-06-16,0.5161538124084473,0.5168797722496732,0.5038126104950091,0.5088942716898893,256892000
2015-06-17,0.5222034454345703,0.525107284726705,0.5147019375214887,0.5159118320974116,233544000
2015-06-18,0.5309149026870728,0.534302676713399,0.5251072818285563,0.5265592014666102,299404000
2015-06-19,0.5292208790779114,0.535270465750092,0.5243811866626931,0.5309147656538693,355656000
2015-06-22,0.5270431637763977,0.5330928100200643,0.5190576630432311,0.5301889705921119,514236000
2015-06-23,0.5134919881820679,0.5321248032297262,0.5093782542905355,0.5280110693381939,414064000
2015-06-24,0.5084102153778076,0.5154277870361466,0.5059903690501412,0.5127659156901323,253368000
2015-06-25,0.512282133102417,0.5154279400315276,0.5084103662901498,0.5084103662901498,350460000
2015-06-26,0.5018766522407532,0.508652257571743,0.4996988306108777,0.5081682651574952,421296000
2015-06-29,0.4868736267089844,0.5011507391377861,0.4861476669504271,0.49606902082788534,391724000
2015-06-30,0.4866315424442291,0.4919552274612677,0.48324376911233524,0.4897773484506127,315916000
2015-07-01,0.4936492443084717,0.5057484791800121,0.4892935428321982,0.4987309633401106,302892000
2015-07-02,0.494133323431015,0.4972791308186281,0.49098751604340196,0.4934073634420495,145764000
2015-07-06,0.48808348178863525,0.4967949404946045,0.4844537409824672,0.4900193935531228,214776000
2015-07-07,0.47888806462287903,0.4871155598980459,0.46364302614984054,0.48517970580680214,594252000
2015-07-08,0.4755004048347473,0.4791301753941757,0.47162863803261623,0.47622636471600344,332492000
2015-07-09,0.4696926474571228,0.4851797111318103,0.46678883744154165,0.48300183198499025,357588000
2015-07-10,0.477920264005661,0.48227599455690917,0.4745324607560889,0.4757423843066105,216708000
2015-07-13,0.4810660183429718,0.4837278325546125,0.47792021168662396,0.4827599053588977,212472000
2015-07-14,0.48130807280540466,0.4822760290231093,0.4750164872011716,0.4817920653376844,249216000
2015-07-15,0.477920264005661,0.4832439218585853,0.4735645334544128,0.48009811485785864,265732000
2015-07-16,0.4885675609111786,0.4885675609111786,0.479130140829376,0.4808240278655405,282848000
2015-07-17,0.4856635630130768,0.4873574494961406,0.4793719516795932,0.48687351489736885,220372000
2015-07-20,0.4767102003097534,0.48759953791000443,0.4755002771149305,0.4856636261820744,188412000
2015-07-21,0.47888806462287903,0.48566364048276783,0.4757422584543401,0.4757422584543401,149720000
2015-07-22,0.4696926474571228,0.4755002963351306,0.46388502742596055,0.4755002963351306,356472000
2015-07-23,0.4755004048347473,0.4825179497109013,0.4696927546315507,0.4706607107555095,169916000
2015-07-24,0.46993476152420044,0.47937215365384916,0.4679988780792627,0.478888190004328,188844000
2015-07-27,0.46727290749549866,0.4725965652121911,0.46194924977880614,0.46582098773328606,192420000
2015-07-28,0.47743627429008484,0.4805820522722207,0.46364312348966796,0.4684828174275402,198308000
2015-07-29,0.4832439422607422,0.48711570932461506,0.4745324807904552,0.47646836432239165,232680000
